key	text	tooltip
building_culture_variants_name_wh_main_emp_settlement_major_5wh2_main_arb_flaming_scimitar	'Assimah	true
building_culture_variants_name_wh_main_emp_settlement_minor_1wh2_main_arb_flaming_scimitar	Nah'iyah	true
building_culture_variants_name_wh_main_emp_settlement_minor_2wh2_main_arb_flaming_scimitar	Qariyah Ssaghirah	true
building_culture_variants_name_wh_main_emp_settlement_minor_3wh2_main_arb_flaming_scimitar	Qariyah	true
building_culture_variants_name_wh_main_emp_settlement_major_3_coastwh2_main_arb_aswad_scythans	Madinah Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_major_2_coastwh2_main_arb_aswad_scythans	Balda Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_major_1_coastwh2_main_arb_aswad_scythans	Hadhira Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_major_5_coastwh2_main_arb_aswad_scythans	'Assimah Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_major_4_coastwh2_main_arb_aswad_scythans	Madinah Sah'iliyah Kabirah	true
building_culture_variants_name_wh_main_emp_settlement_minor_3_coastwh2_main_arb_aswad_scythans	Qariyah Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_minor_2_coastwh2_main_arb_aswad_scythans	Qariyah Sah'iliyah Ssaghirah	true
building_culture_variants_name_wh_main_emp_settlement_minor_1_coastwh2_main_arb_aswad_scythans	Nah'iyah Sah'iliyah	true
building_culture_variants_name_wh_main_emp_settlement_major_1wh2_main_arb_aswad_scythans	Hadhira	true
building_culture_variants_name_wh_main_emp_settlement_major_2wh2_main_arb_aswad_scythans	Balda	true
building_culture_variants_name_wh_main_emp_settlement_major_3wh2_main_arb_aswad_scythans	Madinah	true
building_culture_variants_name_wh_main_emp_settlement_major_4wh2_main_arb_aswad_scythans	Madinah Kabirah	true
building_culture_variants_name_wh_main_emp_settlement_major_5wh2_main_arb_aswad_scythans	'Assimah	true
building_culture_variants_name_wh_main_emp_settlement_minor_1wh2_main_arb_aswad_scythans	Nah'iyah	true
building_culture_variants_name_wh_main_emp_settlement_minor_2wh2_main_arb_aswad_scythans	Qariyah Ssaghirah	true
building_culture_variants_name_wh_main_emp_settlement_minor_3wh2_main_arb_aswad_scythans	Qariyah	true
building_culture_variants_name_wh_main_emp_stables_3wh2_main_arb_caliphate_of_araby	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_stables_3wh2_main_arb_flaming_scimitar	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_stables_3wh2_main_arb_aswad_scythans	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_tavern_2wh2_main_arb_caliphate_of_araby	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_2wh2_main_arb_flaming_scimitar	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_2wh2_main_arb_aswad_scythans	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_1wh2_main_arb_caliphate_of_araby	Shisha Den	false
building_culture_variants_name_wh_main_emp_tavern_1wh2_main_arb_flaming_scimitar	Shisha Den	false
building_culture_variants_name_wh_main_emp_tavern_1wh2_main_arb_aswad_scythans	Shisha Den	false
building_short_description_texts_short_description_ovn_shisha	Patrons talk as they sit around smoking from large ornamental hookahs.	false
building_short_description_texts_short_description_ovn_shisha_2	Larger establishments offer mouth-watering delicacies, exotic drinks and a wide assortment of Shisha.	false
building_short_description_texts_short_description_ovn_araby_settlement_major_1	There are many small towns such as this dotting the large swathes of the Arabyan deserts, with its folk often minding their own business detracted from common worldly affairs.	false
building_short_description_texts_short_description_ovn_araby_settlement_major_1_coast	In Araby, small coastal towns such as this heavily rely on pearl trading aside from the usual fishing that goes on over here. 	false
building_short_description_texts_short_description_ovn_araby_settlement_major_2	Makeshift markets are a fairly common sight in the balda. One might feel at home between hagglers trying to sway potential customers over here and the occasional thief pickpocketing a confused bystander over there. 	false
building_short_description_texts_short_description_ovn_araby_settlement_major_2_coast	Bustling ports and sea-side bazaars span the length of the coast in this town. Slowly but surely, the town is bound to grow to accustom to handling more traders from lands far and wide!	false
building_short_description_texts_short_description_ovn_araby_settlement_major_3	"Welcome to the madinah, friend. You will find all sorts of goods and products here! L-look, silk! Silk from faraway Cathay! Aa-and over here, this is a special product - a genie lamp! You will..."	false
building_short_description_texts_short_description_ovn_araby_settlement_major_3_coast	Ships from all four corners of the world sail back and forth from these Arabyan coastal cities. Jewels of the desert abundant in resources gained by bartering with traders from the lands of faraway Cathay, mysterious realms of Nippon, jungles of Lustria, the human principalities of the Empire, and even some Norscan tribes.	false
building_short_description_texts_short_description_ovn_araby_settlement_major_4	The larger Arabyan cities mark the epitome of how advanced Arabyan engineering has become. Graceful artisanship of marble-carving has produced stunning results. Dome and column, adorned with glamorous hints of gold. This is a testament of Arabyan - and why, even human - might!	false
building_short_description_texts_short_description_ovn_araby_settlement_major_4_coast	Prospering betwixt marble-column and golden-dome proud, these Arabyan cities are a work of human ingenuity! Unkbeknowst to many though, you may find the usual Skaven under-city from time to time...	false
building_short_description_texts_short_description_ovn_araby_settlement_major_5	Mighty domed palaces laced together to form structures that no living - nor dead - has ever witnessed before. These are confined within tremendously tall walls, in itself surrounded by the large city. The Sultans call this place home, and woe to any who might trespass against their will!	false
building_short_description_texts_short_description_ovn_araby_settlement_major_5_coast	The Arabyans are a proud people... As such, they have built their greatest cities through sweat and blood! Unmatched in architecture and engineering, this city hosts the most grandiose bazaars and ports to be found in Araby. You might also witness the High Elven embassies and trading posts, something you would rarely find outside Ulthuan. 	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_1	The nawah'i are called home by newly civilized bedouin tribes. They still have a long way to get accustomed to city culture, but as long as they take care of the livestock most Sultans don't really bat an eye. 	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_1_coast	In Araby, small coastal towns such as this heavily rely on pearl trading aside from the usual fishing that goes on over here. 	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_2	Villages such as these deal most of their commerce in farming and hunting. You will, however, find the occasional caravan stop somewhere that allows such villages to one day become bustling cities.	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_2_coast	Bustling ports and sea-side bazaars span the length of the coast in this town. Slowly but surely, the town is bound to grow to accustom to handling more traders from lands far and wide!	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_3	Whether they're on the Silk Road or not, Arabyans will always find a way to trade and make coin. And soon enough, their cities will slowly fill the old world - and perhaps the new - in marble and stone, if left unopposed!	false
building_short_description_texts_short_description_ovn_araby_settlement_minor_3_coast	Ships from all four corners of the world sail back and forth from these Arabyan coastal cities. Jewels of the desert abundant in resources gained by bartering with traders from the lands of faraway Cathay, mysterious realms of Nippon, jungles of Lustria, the human principalities of the Empire, and even some Norscan tribes.	false
building_short_description_texts_short_description_ovn_arb_port_2	Merchants from all walks of life can be found here, all focused on one task - to make the most coin possible, doesn't matter how it's done. 	false
building_short_description_texts_short_description_ovn_arb_port_1	Under a swift sunrise, the Dhows set out from the docks on their daily routine of carrying Arabyan sailors amidst the seas and oceans for various purposes, most notably pearl hunting. 	false
building_short_description_texts_short_description_ovn_arb_port_3	In the largest Arabyan cities, you may find harbours entirely dedicated to shipping and receiving slaves. After all, it is on the backs of slaves that the greatest empires are built! 	false
building_short_description_texts_short_description_ovn_arb_slaves_1	"100 Dinars? 200 Dinars? Do we have a deal? Remember folks, this one is well-built and young in its years! Oh-what's that? SOLD!"	false
building_short_description_texts_short_description_ovn_arb_slaves_2	The sound of chains and whips sure makes one's day a pleasure to go through. The slave markets are prime for business. 	false
building_short_description_texts_short_description_ovn_arb_slaves_3	Those sold here may be held to the promise of freedom one day. For the esir are just prisoners at this moment, not all moments to be.	false
building_short_description_texts_short_description_ovn_arn_barracks_1	Small caserns usually exist to employ the mutawa'een - volunteers dedicated to their faith and Sultan!	false
building_short_description_texts_short_description_ovn_arn_barracks_2	A city without its guard is a city left to the pickings of thieves and marauders. Thus, it is the city guard's duty to prevent just that from happening! With the usual execution displays in the public square, to ensure a safe and secure... Society. 	false
building_short_description_texts_short_description_ovn_arn_barracks_3	The Arabyan Guard - those dedicated to guarding the Sultans and Caliphs - are stationed in designated barracks that lie within the royal palaces for absolute protection. None would dare step within these premises. 	false
building_culture_variants_name_wh_main_emp_farm_basic_3wh_main_sc_emp_araby	Rumi Bureaucracy 	false
building_short_description_texts_short_description_wh_main_emp_farm_basic_3_araby	Based on the ancient and often complex system of centralised governance once used in the Southern Realms. This system brings the land under the direct influence of the rulers, unlike the northern feudal systems.	false
building_culture_variants_name_wh_main_special_settlement_miragliano_1_tebwh_main_sc_emp_araby	Miragliano Aistaead (Hamlet)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_2_tebwh_main_sc_emp_araby	Miragliano Aistaead (Village)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_3_tebwh_main_sc_emp_araby	Miragliano Aistaead (Town)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_4_tebwh_main_sc_emp_araby	Miragliano Aistaead (City)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_5_tebwh_main_sc_emp_araby	Miragliano Aistaead (City-State)	false
building_chains_encyclopedia_description_ovn_araby_walls	Walls can be built around most major settlements, improving their ability to defend against sieges.	true
building_chains_chain_tooltip_ovn_araby_walls	Walls	true
building_chains_encyclopedia_name_ovn_araby_walls	Walls	true
building_culture_variants_name_ovn_araby_walls_3wh_main_sc_emp_araby	Qasr	true
building_culture_variants_name_ovn_araby_walls_1wh_main_sc_emp_araby	Ribat	true
building_culture_variants_name_ovn_araby_walls_2wh_main_sc_emp_araby	Misr	true
building_short_description_texts_short_description_ovn_araby_walls_1	These small forts dot the Arabyan frontier often serving as a base for further conquests with many devloping into urbane and administrative centers.	false
building_short_description_texts_short_description_ovn_araby_walls_2	A larger fort used to garrison Arabyan forces but also encompass markets and meeting points for the tribes living beyond the border.	false
building_short_description_texts_short_description_ovn_araby_walls_3	The desert castle is an imposing fortification which helped rulers control and colonise the lands as urban hubs sprouted and flourish alongisde their indomitable walls.	false
building_short_description_texts_short_description_ovn_fimir_port1	You can often find Fimir in filthy bogs, shoals and rivers taking their fill of fish and anything else that moves.	false
building_short_description_texts_short_description_ovn_fimir_wall1	With the high ground fortified blood will feed the dirt and drench the Fimir's clubs	false
building_short_description_texts_short_description_ovn_fimir_port2	They kidnap who they can, turning them into slaves and selling the surplus. Some unlucky human females are kept to continue the Fimir line...	false
building_short_description_texts_short_description_ovn_fimir_port3	Well-travelled waterways are easy targets and the Fimir take their plunder in a flurry of blood and screams before they disappear back into the mists.	false
building_short_description_texts_short_description_ovn_fimir_inc1	Shearl are excellent scouts and trackers, perfect for kidnapping the unsuspecting.	false
building_short_description_texts_short_description_ovn_fimir_settlements	Fimir strongholds take the form of forbidding, craggy piles of rock, crudely built in the semblance of the fortifications of more civilised races.	false
building_short_description_texts_short_description_ovn_fimir_inc2	After raids, the Fimm share out the slaves in some archaic manner.	false
building_short_description_texts_short_description_ovn_fimir_inc3	Fimm, Shearl and any under Fimir rule must pay a tithe to the Dirach usually in the form of slaves.	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_3wh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_2wh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_1wh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_outpost_major_human_3wh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_outpost_major_human_4wh_main_sc_nor_fimir	Coarse Stone Fortress	false
building_culture_variants_name_wh_main_nor_outpost_major_human_5wh_main_sc_nor_fimir	Dark Palace	false
building_culture_variants_name_wh_main_nor_outpost_major_human_2wh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_outpost_major_human_1wh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_1_coastwh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_2_coastwh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_3_coastwh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_outpost_major_human_1_coastwh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_outpost_major_human_2_coastwh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_outpost_major_human_3_coastwh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_outpost_major_human_4_coastwh_main_sc_nor_fimir	Coarse Stone Fortress	false
building_culture_variants_name_wh_main_nor_outpost_major_human_5_coastwh_main_sc_nor_fimir	Dark Palace	false
building_culture_variants_name_wh_main_nor_outpost_stables_1wh_main_sc_nor_fimir	Fetid Bog	false
building_culture_variants_name_wh_main_nor_outpost_stables_2wh_main_sc_nor_fimir	Tangled Swamps	false
building_culture_variants_name_wh_main_nor_outpost_stables_3wh_main_sc_nor_fimir	Rotten Marshes	false
building_culture_variants_name_wh_main_nor_worship_1wh_main_sc_nor_fimir	Dirach Temple	false
building_culture_variants_name_wh_main_nor_slaves_1wh_main_sc_nor_fimir	Kidnappers Den	false
building_culture_variants_name_wh_main_nor_beasts_1wh_main_sc_nor_fimir	Makeshift Hound Pit	false
building_culture_variants_name_wh_main_nor_beasts_2wh_main_sc_nor_fimir	Wolf Den	false
building_culture_variants_name_wh_main_nor_offerings_1wh_main_sc_nor_fimir	Slaughter of Slaves	false
building_culture_variants_name_wh_main_nor_offerings_2wh_main_sc_nor_fimir	Slaughter of Shearl	false
building_culture_variants_name_wh_main_nor_outpost_growth_1wh_main_sc_nor_fimir	Blood Font	false
building_culture_variants_name_wh_main_nor_outpost_income_3wh_main_sc_nor_fimir	Dungeon of Cursed Riches	false
building_culture_variants_name_wh_main_nor_loot_3wh_main_sc_nor_fimir	Dungeon of Cursed Riches	false
building_culture_variants_name_wh_main_nor_outpost_income_2wh_main_sc_nor_fimir	Plunder Stash	false
building_culture_variants_name_wh_main_nor_loot_2wh_main_sc_nor_fimir	Plunder Stash	false
building_culture_variants_name_wh_main_nor_outpost_income_1wh_main_sc_nor_fimir	Treasure Chest	false
building_culture_variants_name_wh_main_nor_loot_1wh_main_sc_nor_fimir	Treasure Chest	false
building_culture_variants_name_wh_main_nor_outpost_growth_3wh_main_sc_nor_fimir	Dirach Sacrificial Chamber	false
building_culture_variants_name_wh_main_nor_outpost_growth_2wh_main_sc_nor_fimir	Bloodstained Altar	false
building_culture_variants_name_wh_main_nor_slaves_2wh_main_sc_nor_fimir	Fimm Slavers	false
building_culture_variants_name_wh_main_nor_slaves_3wh_main_sc_nor_fimir	Dirach Dungeon	false
building_culture_variants_name_wh_main_nor_portwh_main_sc_nor_fimir	Fimir Fishing Hole	false
building_culture_variants_name_wh_main_nor_port_2wh_main_sc_nor_fimir	Fimir Ambush Point	false
building_culture_variants_name_wh_main_nor_port_3wh_main_sc_nor_fimir	Fimir Raiding Post	false
building_culture_variants_name_wh_main_nor_settlement_minor_1wh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_settlement_minor_2wh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_settlement_minor_3wh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_settlement_minor_1_coastwh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_settlement_minor_2_coastwh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_settlement_minor_3_coastwh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_settlement_major_1wh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_settlement_major_1_coastwh_main_sc_nor_fimir	Craggy Watchtower	false
building_culture_variants_name_wh_main_nor_settlement_major_2wh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_settlement_major_2_coastwh_main_sc_nor_fimir	Rugged Keep	false
building_culture_variants_name_wh_main_nor_settlement_major_3wh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_settlement_major_3_coastwh_main_sc_nor_fimir	Rough-Hewn Castle	false
building_culture_variants_name_wh_main_nor_settlement_major_4wh_main_sc_nor_fimir	Coarse Stone Fortress	false
building_culture_variants_name_wh_main_nor_settlement_major_4_coastwh_main_sc_nor_fimir	Coarse Stone Fortress	false
